timestamp,value
20250812_212445,13560858.39884625
20250812_212449,12100397.002753431
20250812_212454,10858608.87300388
20250812_212459,11318939.02660658
20250812_212504,13020615.99389414
20250812_212509,11852872.462506577
20250812_212513,12130497.33007109
20250812_212517,11918523.657217912
20250812_212521,13783551.916751347
20250812_212525,13748749.907976279
20250812_212529,12536152.703301055
20250812_212533,12771980.875714326
20250812_212537,11972704.230031183
20250812_212541,12074599.424660925
20250812_212546,12054705.492601972
