timestamp,value
20250809_191727,10892642.949792217
20250809_191730,11673872.215760281
20250809_191732,10744549.068350766
20250809_191735,10486136.18306712
20250809_191738,10274467.389443323
20250809_191741,11982602.858904835
20250809_191743,11176673.616378184
20250809_191746,10908473.85879274
20250809_191749,12913628.246061463
20250809_191752,12880166.244454062
20250809_191754,11774007.249802323
20250809_191757,11527587.041178761
20250809_191800,13802368.750064034
20250809_191803,14628221.44507324
20250809_191805,13255361.875008712
20250809_191808,12891887.641692918
20250809_191811,13693677.354164112
20250809_191814,14059379.085485682
20250809_191816,12131708.052296683
20250809_191819,11657844.331285544
20250809_191822,12300821.054008022
20250809_191825,11962516.245068818
20250809_191827,11620311.306312911
20250809_191830,12488534.099901145
20250809_191833,12486814.62611733
20250809_191836,10530114.094219077
20250809_191839,10255553.879015928
20250809_191841,11469919.271026334
20250809_191844,10583796.765811803
20250809_191847,8769835.12306424
20250809_191849,11659292.883087471
20250809_191852,11703958.04661146
20250809_191855,10844918.501289226
20250809_191858,10558203.599020693
20250809_191901,11794805.01115016
20250809_191903,9434059.78798386
20250809_191906,9742809.924486304
20250809_191909,9215264.658969395
20250809_191911,14115105.98296268
20250809_191914,14087441.10221795
20250809_191917,12259609.695976706
20250809_191920,13572928.138824146
20250809_191922,13558958.93448588
20250809_191925,13572281.85106984
20250809_191928,13809321.954854116
20250809_191931,11854965.156612806
20250809_191933,11564559.478863725
20250809_191936,10835686.10344941
20250809_191939,13172416.169922682
20250809_191942,13289215.806431819
20250809_191944,13291161.294750514
20250809_191947,12115273.40523018
20250809_191950,12135638.178979158
20250809_191953,10307878.35952202
20250809_191955,10060367.779170569
20250809_191958,9799169.39322443
20250809_192001,10854403.329507198
20250809_192004,10751130.419250658
20250809_192007,10506340.400930636
20250809_192009,12110492.402520506
20250809_192012,12118862.440880435
20250809_192015,10348077.771604486
20250809_192018,10225647.955928313
20250809_192020,12523160.629979469
20250809_192023,12517465.589701643
20250809_192026,11284054.988046136
20250809_192029,13777740.737675862
20250809_192032,13740681.608820492
20250809_192034,14141445.316246577
20250809_192037,14102550.742482025
20250809_192040,14223709.090021394
20250809_192043,11903912.197985344
20250809_192046,11571263.205635233
20250809_192048,10960215.395483531
20250809_192051,13395484.253683377
20250809_192054,13395484.253683377
20250809_192057,12324829.02997723
20250809_192100,12123768.045745185
20250809_192102,11847480.378176183
20250809_192105,11580247.10600556
20250809_192108,9389030.963894421
20250809_192111,12159830.015067501
20250809_192113,12159830.0150675
20250809_192116,11335130.786617437
20250809_192119,10737358.996924467
20250809_192122,10471262.794759449
20250809_192125,10438384.302793995
20250809_192130,12374402.935695516
20250809_192134,12348732.108788552
20250809_192138,9965308.644056406
20250809_192144,11261108.688000215
20250809_192148,10833114.777128654
20250809_192152,12573842.970615976
20250809_192155,11331182.087681537
20250809_192158,10944352.791777616
20250809_192203,13248240.455319593
20250809_192207,13226045.560502948
20250809_192211,12594668.989407687
20250809_192215,12594668.989407687
20250809_192219,11660774.897785526
20250809_192222,11388478.465903705
20250809_192225,10104425.272291414
20250809_192231,10449420.10645432
20250809_192238,7074058.130791001
20250809_192242,9175638.315126712
20250809_192246,9175638.315126712
20250809_192249,8647710.96343169
20250809_192252,7626784.624248124
20250809_192254,7794365.539614883
20250809_192257,7293826.637982956
20250809_192300,13427505.776253974
20250809_192303,13445699.403606117
20250809_192306,14817854.97426091
