timestamp,value
20250810_185258,5962280.931406202
20250810_185301,6316943.30948065
20250810_185304,6343579.92648136
20250810_185307,5908169.5366196595
20250810_185310,5747328.658302785
20250810_185313,5309521.528468717
20250810_185316,5183044.040783616
20250810_185319,6128935.452258348
20250810_185322,6073596.73805647
20250810_185324,5767135.310616159
20250810_185327,5615684.370355471
20250810_185330,5843649.396338534
20250810_185333,5994691.82088393
20250810_185336,6450839.2507116115
20250810_185339,6316182.474267719
20250810_185342,6164078.097119268
20250810_185345,6026340.625644726
20250810_185347,5888279.82982159
20250810_185350,7195087.154716481
20250810_185353,6755107.053975991
20250810_185356,7395308.276289737
20250810_185358,6776386.432774195
20250810_185401,7247931.939042048
20250810_185404,6676902.575252898
20250810_185407,6434610.757456568
20250810_185410,6526740.926329288
20250810_185413,6554479.109921137
20250810_185416,6381664.755377736
20250810_185419,6808882.148474934
20250810_185422,5757873.685325419
20250810_185425,5099615.016249197
20250810_185428,4868620.078945982
20250810_185431,5589418.598274291
20250810_185434,5434854.793208649
20250810_185437,4899969.876762864
20250810_185441,6322805.226559273
20250810_185444,6339605.524145631
20250810_185447,5848996.33660882
20250810_185450,6644028.6306931125
20250810_185452,6644028.6306931125
20250810_185455,6769405.421929039
20250810_185458,6769405.421929039
20250810_185501,5888422.27334585
20250810_185505,6177753.300825523
20250810_185508,5357026.589086237
20250810_185510,7090004.270552826
20250810_185513,7069457.499381947
20250810_185516,7200862.243384664
20250810_185519,6754914.795056781
20250810_185522,6598427.196973331
20250810_185524,5775318.517224454
20250810_185527,5585889.728924892
20250810_185530,6771956.996721499
20250810_185533,6577703.110502771
20250810_185536,6518209.723275323
20250810_185539,6531433.302276376
20250810_185543,6531433.302276376
20250810_185545,6473105.150915512
20250810_185548,6182689.239363958
20250810_185551,6283067.2763661565
20250810_185554,6283067.2763661565
20250810_185556,6283067.2763661565
20250810_185559,6255519.8598397095
20250810_185602,5758459.515237357
20250810_185605,5223772.583559914
20250810_185608,5210326.317513196
20250810_185611,6021990.722543036
20250810_185615,5795518.837978338
20250810_185618,5615351.09807188
20250810_185620,7148589.003045348
20250810_185623,7148589.003045348
20250810_185626,7215381.497411648
20250810_185629,6606592.488040077
20250810_185632,6442924.103298279
20250810_185634,6345564.63743086
20250810_185637,5653972.896532765
20250810_185640,6739118.55682265
20250810_185643,6730164.084872675
20250810_185646,7062183.633802181
20250810_185649,7126559.211247811
20250810_185652,6442238.878335804
20250810_185654,5642596.631897465
20250810_185657,5332688.846021472
20250810_185700,6504983.296217007
20250810_185703,6504983.296217007
20250810_185706,6006849.847986252
20250810_185708,6006849.847986252
20250810_185711,5372523.844803476
20250810_185714,4682243.455917651
20250810_185717,4390629.875519182
20250810_185720,6523176.019797566
20250810_185723,6523176.019797566
20250810_185725,6496694.067222733
20250810_185728,6464517.100217966
20250810_185731,6881377.358022467
20250810_185734,6518344.43531185
20250810_185737,6406315.96944858
20250810_185740,7583947.1417037165
20250810_185743,7566148.857742767
20250810_185745,6830709.097263595
20250810_185748,6648357.782645105
20250810_185751,6654913.696369984
20250810_185754,6774361.252171018
20250810_185756,6878226.2907983735
20250810_185759,7115126.509918933
20250810_185802,7095220.5026148325
20250810_185805,6598042.560635271
20250810_185808,6397116.360311866
20250810_185811,5634091.124407993
20250810_185814,4819014.841391804
20250810_185817,4330044.610883658
20250810_185819,6148834.038543972
20250810_185822,6165204.8767154105
20250810_185825,5750065.303912929
20250810_185828,5153110.115662388
20250810_185831,5625102.669868314
20250810_185834,5484437.8915363075
20250810_185837,5339718.08011062
20250810_185840,6352929.76642049
20250810_185843,6297640.28783156
20250810_185846,6270275.698346279
20250810_185849,5126911.367729154
20250810_185851,6040930.484387785
20250810_185854,5898678.052127916
20250810_185857,5898309.198798047
20250810_185900,7147614.760460308
20250810_185903,7194702.142403293
20250810_185906,7210871.59914619
20250810_185909,7031043.784492376
20250810_185912,5864402.741946896
20250810_185915,5980191.675078134
20250810_185917,6281982.816189463
20250810_185920,7058202.552750573
20250810_185923,6409905.9034723
20250810_185926,5733021.998971671
20250810_185929,5217403.513980429
20250810_185931,6554505.520840407
20250810_185935,6123030.892396219
20250810_185937,6096503.815105654
20250810_185940,6162317.669875379
20250810_185943,5474024.089653432
20250810_185946,5316370.68458256
20250810_185949,5184883.051467705
20250810_185952,6292529.185784066
20250810_185954,5463820.366206114
20250810_185957,5760480.613132928
20250810_190000,6494136.412991666
20250810_190003,6494136.412991666
20250810_190007,6133245.97511205
